1268.2418823242188,-3.7609634399414062,33.8631591796875,49.94813537597656
1275.4092273712158,-1.1706771850585938,33.14101791381836,48.88297653198242
1274.9270496368408,2.5258560180664062,33.14101791381836,48.88297653198242
1277.0164051055908,1.079385757446289,33.14101791381836,48.88297653198242
1274.9270496368408,-1.009958267211914,33.14101791381836,48.88297653198242
1264.7224140167236,2.2844276428222656,33.874263763427734,49.96451187133789
1266.8253021240234,0.7587985992431641,33.151885986328125,48.89900588989258
1269.2369232177734,-2.617403030395508,33.151885986328125,48.89900588989258
1276.471664428711,-1.8135452270507812,33.151885986328125,48.89900588989258
1274.1908740997314,-4.23640251159668,32.44491195678711,47.85622024536133
1276.2050352096558,1.8851394653320312,31.753015518188477,46.83567428588867
1271.0520296096802,-0.4354839324951172,31.07587242126465,45.836891174316406
1268.33296585083,7.170835494995117,30.413169860839844,44.859405517578125
1274.770043373108,14.330629348754883,29.76460075378418,43.902767181396484
1277.223900794983,3.216085433959961,29.76460075378418,43.902767181396484
1274.192650794983,2.4943618774414062,29.76460075378418,43.902767181396484
1276.069115638733,0.3291912078857422,29.76460075378418,43.902767181396484
1275.2906255722046,0.5923061370849609,30.42314338684082,44.874114990234375
1274.9039573669434,-1.0623016357421875,29.77436065673828,43.91716003417969
1276.4922142028809,0.2372264862060547,29.77436065673828,43.91716003417969
1275.1926536560059,-2.5062217712402344,29.77436065673828,43.91716003417969
1277.1103448867798,-1.0445690155029297,30.43311882019043,44.88882827758789
1270.7641534805298,-3.2583694458007812,30.43311882019043,44.88882827758789
1273.2731866836548,-2.225261688232422,30.43311882019043,44.88882827758789
1271.252194404602,-3.1812076568603516,31.1064510345459,45.88199234008789
1269.1120700836182,-0.8017902374267578,30.443096160888672,44.90354537963867
1271.3791751861572,0.3863487243652344,31.116649627685547,45.897037506103516
1274.0095567703247,0.6614151000976562,31.805105209350586,46.91250991821289
1234.6550798416138,-27.530773162841797,31.12685203552246,45.912086486816406
1194.3511247634888,-9.567602157592773,31.12685203552246,45.912086486816406
1195.103096961975,-12.42467975616455,31.815534591674805,46.92789077758789
1159.7704553604126,-5.173011779785156,31.815534591674805,46.92789077758789
1157.456124305725,-2.8586502075195312,31.815534591674805,46.92789077758789
1163.4734582901,25.0679874420166,31.815534591674805,46.92789077758789
1171.3422327041626,30.468164443969727,31.815534591674805,46.92789077758789
1189.0788955688477,30.749408721923828,32.51945495605469,47.96617126464844
1190.4897260665894,28.676782608032227,31.82596778869629,46.94327926635742
1193.7309370040894,26.361661911010742,31.82596778869629,46.94327926635742
1201.9109907150269,26.82468605041504,31.82596778869629,46.94327926635742
1214.5976295471191,29.55666732788086,31.14727020263672,45.94219970703125
1230.507866859436,32.52157020568848,30.48304557800293,44.962467193603516
1242.9005060195923,33.40452575683594,31.15748405456543,45.95726013183594
1250.0776977539062,36.07912254333496,30.4930419921875,44.97720718383789
1249.3383178710938,39.48029899597168,30.4930419921875,44.97720718383789
1209.8550415039062,72.45693778991699,30.4930419921875,44.97720718383789
1220.0585327148438,75.2666072845459,30.4930419921875,44.97720718383789
1231.0736103057861,79.8796215057373,29.842769622802734,44.0180549621582
1241.6384296417236,82.91882133483887,29.842769622802734,44.0180549621582
1251.5816326141357,89.66534614562988,29.206363677978516,43.0793571472168
1256.2557048797607,95.75576210021973,29.206363677978516,43.0793571472168
1259.4339427947998,101.81234550476074,28.58353042602539,42.16067886352539
1230.1857738494873,138.82308769226074,28.58353042602539,42.16067886352539
1235.3145580291748,144.50639152526855,28.58353042602539,42.16067886352539
1241.0972394943237,151.2354621887207,27.97397804260254,41.26158905029297
1252.3571271896362,160.86738967895508,27.97397804260254,41.26158905029297
1261.6776208877563,167.19144248962402,27.377424240112305,40.38167190551758
1251.9856042861938,197.32977867126465,27.377424240112305,40.38167190551758
1250.1674823760986,186.82754516601562,27.983150482177734,41.275115966796875
1251.6882410049438,191.8619213104248,28.602277755737305,42.18832778930664
1253.4914636611938,223.62603569030762,28.602277755737305,42.18832778930664
1250.1529560089111,215.8199405670166,29.235103607177734,43.12174606323242
1250.5650157928467,216.96093368530273,29.88193130493164,44.07581329345703
1251.2896251678467,214.78722763061523,29.88193130493164,44.07581329345703
1251.1447277069092,216.6711082458496,29.88193130493164,44.07581329345703
1251.8693370819092,217.1058464050293,29.88193130493164,44.07581329345703
1252.5939464569092,219.85920333862305,29.88193130493164,44.07581329345703
1253.0286388397217,219.13463973999023,29.88193130493164,44.07581329345703
1252.8837413787842,221.88799667358398,29.88193130493164,44.07581329345703
1253.0286388397217,224.64135360717773,29.88193130493164,44.07581329345703
1251.7244396209717,228.84385299682617,29.88193130493164,44.07581329345703
1250.1304454803467,233.0463523864746,29.88193130493164,44.07581329345703
1249.9855480194092,235.79970932006836,29.88193130493164,44.07581329345703
1251.2897472381592,235.94463729858398,29.88193130493164,44.07581329345703
1252.0143566131592,233.77093124389648,29.88193130493164,44.07581329345703
1252.7520446777344,228.51418113708496,29.24468994140625,43.13588333129883
1251.7592468261719,224.4012966156006,29.24468994140625,43.13588333129883
1251.6174011230469,222.27394676208496,29.24468994140625,43.13588333129883
1252.0295991897583,211.64397048950195,29.8917293548584,44.09026336669922
1250.7249116897583,203.38118362426758,29.8917293548584,44.09026336669922
1249.7101411819458,202.36645889282227,29.8917293548584,44.09026336669922
1248.4054536819458,204.25094985961914,29.8917293548584,44.09026336669922
1251.1597261428833,205.55560684204102,29.8917293548584,44.09026336669922
1251.0147066116333,207.73003005981445,29.8917293548584,44.09026336669922
1250.5797700881958,200.62692642211914,29.8917293548584,44.09026336669922
1250.1998863220215,182.234619140625,29.25428009033203,43.1500244140625
1247.6683750152588,157.76531410217285,29.901531219482422,44.10471725463867
1230.1223545074463,134.41890907287598,29.901531219482422,44.10471725463867
1215.7665195465088,159.79543495178223,29.901531219482422,44.10471725463867
1222.0018711090088,143.11944007873535,29.901531219482422,44.10471725463867
1232.8032445907593,122.48482322692871,29.263872146606445,43.1641731262207
1238.7235507965088,111.04461669921875,28.639812469482422,42.243682861328125
1258.9755821228027,110.82570457458496,28.02906036376953,41.34282302856445
1268.0524005889893,104.8467903137207,27.431331634521484,40.46117401123047
1272.9745197296143,105.77799606323242,27.431331634521484,40.46117401123047
1273.6396808624268,105.64496994018555,27.431331634521484,40.46117401123047
1272.9221591949463,105.05935287475586,28.038249969482422,41.35637664794922
1270.9930934906006,106.417724609375,27.440326690673828,40.47444152832031
1268.7308864593506,101.49402618408203,27.440326690673828,40.47444152832031
1270.6909532546997,104.10606384277344,26.855154037475586,39.61131286621094
1273.9468126296997,105.79911804199219,26.855154037475586,39.61131286621094
1275.3629207611084,105.09172630310059,26.282459259033203,38.7665901184082
1274.9805965423584,104.45443534851074,26.282459259033203,38.7665901184082
1275.1380338668823,104.0078353881836,25.72197914123535,37.93988037109375
1276.7596158981323,108.37372589111328,25.72197914123535,37.93988037109375
1275.8864469528198,107.75003051757812,25.72197914123535,37.93988037109375
1275.5121793746948,108.87268829345703,25.72197914123535,37.93988037109375
1275.1852474212646,110.84023094177246,25.173450469970703,37.130802154541016
1276.5533723831177,110.55612754821777,25.73041343688965,37.95232009887695
1275.6799592971802,110.6809139251709,25.73041343688965,37.95232009887695
1275.3529949188232,111.92747497558594,25.181705474853516,37.142974853515625
1276.721516609192,112.40348243713379,25.73885154724121,37.96476364135742
1276.0973711013794,113.02759742736816,25.73885154724121,37.96476364135742
1275.7702531814575,114.27456474304199,25.18996238708496,37.155155181884766
1275.4037981033325,114.15240287780762,25.18996238708496,37.155155181884766
1276.772717475891,113.36115455627441,25.747289657592773,37.97721481323242
1276.148449897766,112.9865665435791,25.747289657592773,37.97721481323242
1275.524182319641,112.61197853088379,25.747289657592773,37.97721481323242
1276.647961616516,111.73793983459473,25.747289657592773,37.97721481323242
1276.2733278274536,107.11802864074707,25.747289657592773,37.97721481323242
1275.898694038391,102.74784278869629,25.747289657592773,37.97721481323242
1277.022473335266,101.37435340881348,25.747289657592773,37.97721481323242
1276.6478395462036,102.74784278869629,25.747289657592773,37.97721481323242
1276.273205757141,104.37105751037598,25.747289657592773,37.97721481323242
1275.8588600158691,103.30320739746094,26.31694793701172,38.81745910644531
1275.7311744689941,104.19658660888672,26.31694793701172,38.81745910644531
1276.6246070861816,109.17396545410156,26.31694793701172,38.81745910644531
1278.0547895431519,106.75837898254395,26.89920997619629,39.67629623413086
1276.0980024337769,108.19331550598145,26.89920997619629,39.67629623413086
1256.176040649414,71.61844062805176,27.494354248046875,40.554134368896484
1255.242691040039,73.35179328918457,27.494354248046875,40.554134368896484
1254.309341430664,80.15188026428223,27.494354248046875,40.554134368896484
1253.375991821289,89.88533210754395,27.494354248046875,40.554134368896484
1254.5760650634766,99.61878395080566,27.494354248046875,40.554134368896484
1253.375991821289,108.55222511291504,27.494354248046875,40.554134368896484
1255.0828504562378,117.85221672058105,26.908029556274414,39.68930435180664
1253.986216545105,121.92288589477539,26.33420753479004,38.842918395996094
1255.9018659591675,125.37102127075195,26.33420753479004,38.842918395996094
1257.81751537323,126.77582168579102,26.33420753479004,38.842918395996094
1257.689829826355,126.3926887512207,26.33420753479004,38.842918395996094
1257.3066511154175,127.79748916625977,26.33420753479004,38.842918395996094
1257.945200920105,129.9685401916504,26.33420753479004,38.842918395996094
1258.07288646698,131.37334060668945,26.33420753479004,38.842918395996094
1258.4560651779175,132.52272415161133,26.33420753479004,38.842918395996094
1257.56214427948,134.18294143676758,26.33420753479004,38.842918395996094
1257.434458732605,135.33232498168945,26.33420753479004,38.842918395996094
1255.774302482605,133.6721076965332,26.33420753479004,38.842918395996094
1256.9167890548706,135.1941089630127,25.77262306213379,38.014583587646484
1258.041666984558,135.81903266906738,25.77262306213379,38.014583587646484
1259.1665449142456,136.94389533996582,25.77262306213379,38.014583587646484
1258.041666984558,138.56871223449707,25.77262306213379,38.014583587646484
1256.9167890548706,137.19388008117676,25.77262306213379,38.014583587646484
1256.5417890548706,136.56895637512207,25.77262306213379,38.014583587646484
1258.7204246520996,138.09350395202637,26.34284210205078,38.855655670166016
1258.3371238708496,139.7542552947998,26.34284210205078,38.855655670166016
1257.4428367614746,141.92602348327637,26.34284210205078,38.855655670166016
1258.592617034912,144.608793258667,26.34284210205078,38.855655670166016
1259.2289333343506,145.63691520690918,26.925678253173828,39.715335845947266
1255.2732305526733,148.0425205230713,27.52140998840332,40.59403610229492
1254.6058721542358,152.44690895080566,27.52140998840332,40.59403610229492
1253.6716680526733,153.6481113433838,27.52140998840332,40.59403610229492
1254.8728399276733,155.65011024475098,27.52140998840332,40.59403610229492
1255.5376224517822,157.2781105041504,28.130321502685547,41.49217987060547
1256.7654056549072,158.50587844848633,28.130321502685547,41.49217987060547
1256.6289310455322,161.37068557739258,28.130321502685547,41.49217987060547
1255.9468021392822,164.50831985473633,28.130321502685547,41.49217987060547
1254.4461917877197,168.73730850219727,28.130321502685547,41.49217987060547
1249.3987064361572,179.24158096313477,28.130321502685547,41.49217987060547
1255.3527030944824,182.7082290649414,27.530433654785156,40.60734558105469
1253.884075164795,184.71088409423828,27.530433654785156,40.60734558105469
1252.949504852295,183.77631378173828,27.530433654785156,40.60734558105469
1252.783498764038,180.69527435302734,28.139545440673828,41.50578308105469
1253.465871810913,181.3775863647461,28.139545440673828,41.50578308105469
1254.148244857788,178.7847671508789,28.139545440673828,41.50578308105469
1255.9222927093506,177.55658721923828,28.139545440673828,41.50578308105469
1258.7214803695679,176.02617263793945,27.539461135864258,40.62065887451172
1258.114001274109,176.58802032470703,26.952173233032227,39.75440979003906
1256.414782524109,173.58179473876953,26.952173233032227,39.75440979003906
1256.5455198287964,171.35979461669922,26.952173233032227,39.75440979003906
1259.226577758789,169.89395713806152,26.377410888671875,38.90663528442383
1260.6336822509766,170.2777156829834,26.377410888671875,38.90663528442383
1258.4591217041016,167.84726524353027,26.377410888671875,38.90663528442383
1259.6271600723267,165.1606960296631,26.96101188659668,39.7674446105957
1258.0242547988892,198.98073387145996,26.38606071472168,38.91939163208008
1257.3844842910767,193.4784450531006,26.38606071472168,38.91939163208008
1238.8302850723267,197.7011318206787,26.38606071472168,38.91939163208008
1247.1476678848267,193.9902858734131,26.38606071472168,38.91939163208008
