785.807502746582,286.51927947998047,47.65672302246094,144.41432189941406
785.4415969848633,283.22615814208984,47.65672302246094,144.41432189941406
783.6120681762695,281.3966598510742,47.65672302246094,144.41432189941406
781.7825393676758,285.42159271240234,47.65672302246094,144.41432189941406
781.416633605957,281.3966598510742,47.65672302246094,144.41432189941406
778.8552932739258,285.42159271240234,47.65672302246094,144.41432189941406
778.489387512207,282.1284713745117,47.65672302246094,144.41432189941406
776.6598587036133,285.42159271240234,47.65672302246094,144.41432189941406
775.562141418457,281.3966598510742,47.65672302246094,144.41432189941406
774.4644241333008,283.22615814208984,47.65672302246094,144.41432189941406
773.3667068481445,283.5920639038086,47.65672302246094,144.41432189941406
771.5371780395508,283.95796966552734,47.65672302246094,144.41432189941406
770.4394607543945,282.1284713745117,47.65672302246094,144.41432189941406
767.8781204223633,284.68978118896484,47.65672302246094,144.41432189941406
768.244026184082,282.1284713745117,47.65672302246094,144.41432189941406
765.6826858520508,281.03075408935547,47.65672302246094,144.41432189941406
765.316780090332,282.8602523803711,47.65672302246094,144.41432189941406
762.7554397583008,278.83531951904297,47.65672302246094,144.41432189941406
762.389533996582,279.9330368041992,47.65672302246094,144.41432189941406
759.8281936645508,278.1035385131836,47.65672302246094,144.41432189941406
757.998664855957,279.20125579833984,47.65672302246094,144.41432189941406
756.9009475708008,278.1035385131836,47.65672302246094,144.41432189941406
755.071418762207,277.73763275146484,47.65672302246094,144.41432189941406
753.9737014770508,278.1035385131836,47.65672302246094,144.41432189941406
752.144172668457,277.73763275146484,47.65672302246094,144.41432189941406
751.0464553833008,278.8353500366211,47.65672302246094,144.41432189941406
748.4851150512695,277.00585174560547,47.65672302246094,144.41432189941406
746.6555862426758,278.1035690307617,47.65672302246094,144.41432189941406
744.0942459106445,277.73766326904297,47.65672302246094,144.41432189941406
742.2647171020508,279.5671615600586,47.65672302246094,144.41432189941406
740.435188293457,279.93306732177734,47.65672302246094,144.41432189941406
738.6056594848633,279.5671615600586,47.65672302246094,144.41432189941406
736.044319152832,280.66487884521484,47.65672302246094,144.41432189941406
736.4102249145508,281.0307846069336,47.65672302246094,144.41432189941406
733.1171340942383,280.66487884521484,47.65672302246094,144.41432189941406
732.019416809082,282.49437713623047,47.65672302246094,144.41432189941406
730.3533592224121,278.9986877441406,48.71112823486328,147.6094970703125
728.4833641052246,280.12066650390625,48.71112823486328,147.6094970703125
727.3613548278809,279.7466735839844,48.71112823486328,147.6094970703125
726.2393455505371,279.3726806640625,48.71112823486328,147.6094970703125
725.1173362731934,279.7466735839844,48.71112823486328,147.6094970703125
723.2473411560059,280.86865234375,48.71112823486328,147.6094970703125
722.1253318786621,280.4946594238281,48.71112823486328,147.6094970703125
720.2553367614746,281.61663818359375,48.71112823486328,147.6094970703125
719.8813133239746,279.74664306640625,48.71112823486328,147.6094970703125
718.0113182067871,281.61663818359375,48.71112823486328,147.6094970703125
716.8893089294434,280.4946594238281,48.71112823486328,147.6094970703125
715.0193138122559,280.86865234375,48.71112823486328,147.6094970703125
713.8973045349121,281.2426452636719,48.71112823486328,147.6094970703125
712.7752952575684,280.12066650390625,48.71112823486328,147.6094970703125
710.9053001403809,281.99066162109375,48.71112823486328,147.6094970703125
710.5312767028809,281.6166687011719,48.71112823486328,147.6094970703125
709.4092674255371,281.99066162109375,48.71112823486328,147.6094970703125
708.2872581481934,282.3646545410156,48.71112823486328,147.6094970703125
707.1652488708496,282.7386474609375,48.71112823486328,147.6094970703125
706.0432395935059,283.1126403808594,48.71112823486328,147.6094970703125
704.9212303161621,283.48663330078125,48.71112823486328,147.6094970703125
703.7992210388184,283.1126403808594,48.71112823486328,147.6094970703125
702.6772117614746,284.234619140625,48.71112823486328,147.6094970703125
702.1151809692383,286.1689987182617,47.67234802246094,144.46168518066406
703.213264465332,286.53502655029297,47.67234802246094,144.46168518066406
700.6511306762695,286.9010543823242,47.67234802246094,144.46168518066406
701.0171585083008,286.53502655029297,47.67234802246094,144.46168518066406
700.6511306762695,286.9010543823242,47.67234802246094,144.46168518066406
700.2851028442383,287.26708221435547,47.67234802246094,144.46168518066406
699.1870193481445,287.6331100463867,47.67234802246094,144.46168518066406
698.8209915161133,288.73116302490234,47.67234802246094,144.46168518066406
699.919075012207,288.3651351928711,47.67234802246094,144.46168518066406
698.8209915161133,287.26708221435547,47.67234802246094,144.46168518066406
699.919075012207,287.6331100463867,47.67234802246094,144.46168518066406
698.8209915161133,287.99913787841797,47.67234802246094,144.46168518066406
698.454963684082,287.6331100463867,47.67234802246094,144.46168518066406
700.2851028442383,289.46321868896484,47.67234802246094,144.46168518066406
701.383186340332,288.3651657104492,47.67234802246094,144.46168518066406
702.4812698364258,288.73119354248047,47.67234802246094,144.46168518066406
702.847297668457,286.90108489990234,47.67234802246094,144.46168518066406
703.9453811645508,283.60689544677734,47.67234802246094,144.46168518066406
702.1152420043945,283.9729232788086,47.67234802246094,144.46168518066406
699.6891231536865,279.7165832519531,48.72710037231445,147.65789794921875
700.8114986419678,280.8389587402344,48.72710037231445,147.65789794921875
699.6891231536865,278.2201232910156,48.72710037231445,147.65789794921875
700.8114986419678,278.59423828125,48.72710037231445,147.65789794921875
701.1856441497803,279.71661376953125,48.72710037231445,147.65789794921875
703.0562496185303,277.0977783203125,48.72710037231445,147.65789794921875
704.9268550872803,277.4718933105469,48.72710037231445,147.65789794921875
705.3010005950928,277.84600830078125,48.72710037231445,147.65789794921875
704.1786251068115,278.2201232910156,48.72710037231445,147.65789794921875
703.0562496185303,278.59423828125,48.72710037231445,147.65789794921875
704.1786251068115,278.9683532714844,48.72710037231445,147.65789794921875
701.5597896575928,279.34246826171875,48.72710037231445,147.65789794921875
704.1786251068115,279.7165832519531,48.72710037231445,147.65789794921875
702.3080196380615,277.8459777832031,48.72710037231445,147.65789794921875
704.1786251068115,277.47186279296875,48.72710037231445,147.65789794921875
703.804479598999,277.8459777832031,48.72710037231445,147.65789794921875
704.9268550872803,278.2200927734375,48.72710037231445,147.65789794921875
703.804479598999,279.34246826171875,48.72710037231445,147.65789794921875
704.1786251068115,279.7165832519531,48.72710037231445,147.65789794921875
703.0562496185303,280.0906982421875,48.72710037231445,147.65789794921875
705.675085067749,278.2200927734375,48.72710037231445,147.65789794921875
705.3009395599365,279.34246826171875,48.72710037231445,147.65789794921875
704.926794052124,278.9683532714844,48.72710037231445,147.65789794921875
705.3009395599365,279.34246826171875,48.72710037231445,147.65789794921875
705.675085067749,278.9683532714844,48.72710037231445,147.65789794921875
706.7974605560303,278.59423828125,48.72710037231445,147.65789794921875
705.675085067749,280.46484375,48.72710037231445,147.65789794921875
706.0492305755615,280.8389587402344,48.72710037231445,147.65789794921875
707.1716060638428,280.46484375,48.72710037231445,147.65789794921875
710.2153358459473,281.67867279052734,47.68798065185547,144.50904846191406
708.3846473693848,283.50939178466797,47.68798065185547,144.50904846191406
710.9476356506348,282.41097259521484,47.68798065185547,144.50904846191406
709.1169471740723,282.7771224975586,47.68798065185547,144.50904846191406
712.4122352600098,280.2141342163086,47.68798065185547,144.50904846191406
710.5815467834473,279.84798431396484,47.68798065185547,144.50904846191406
711.6799964904785,280.2141342163086,47.68798065185547,144.50904846191406
711.3138465881348,279.84798431396484,47.68798065185547,144.50904846191406
710.2153968811035,279.4818344116211,47.68798065185547,144.50904846191406
708.384708404541,279.84798431396484,47.68798065185547,144.50904846191406
707.2862586975098,279.4818344116211,47.68798065185547,144.50904846191406
709.8492469787598,278.38341522216797,47.68798065185547,144.50904846191406
710.2153968811035,278.7495651245117,47.68798065185547,144.50904846191406
709.8492469787598,276.1865768432617,47.68798065185547,144.50904846191406
711.6799354553223,275.0881576538086,47.68798065185547,144.50904846191406
712.2919750213623,272.3499069213867,48.74307632446289,147.70631408691406
711.9177074432373,272.7241439819336,48.74307632446289,147.70631408691406
713.7889232635498,270.10445404052734,48.74307632446289,147.70631408691406
714.1631908416748,271.2271957397461,48.74307632446289,147.70631408691406
714.5374584197998,271.60143280029297,48.74307632446289,147.70631408691406
716.4086742401123,272.7241744995117,48.74307632446289,147.70631408691406
718.2798900604248,272.34993743896484,48.74307632446289,147.70631408691406
717.157148361206,273.4726791381836,48.74307632446289,147.70631408691406
718.2798900604248,273.84691619873047,48.74307632446289,147.70631408691406
719.4026317596436,273.4726791381836,48.74307632446289,147.70631408691406
719.7768993377686,273.84691619873047,48.74307632446289,147.70631408691406
720.8996410369873,271.2272262573242,48.74307632446289,147.70631408691406
721.2739086151123,271.6014633178711,48.74307632446289,147.70631408691406
722.1543560028076,274.25856018066406,47.703617095947266,144.55642700195312
722.5206279754639,273.8922882080078,47.703617095947266,144.55642700195312
723.6194438934326,275.7235870361328,47.703617095947266,144.55642700195312
724.4811172485352,274.0877227783203,46.68632507324219,141.47372436523438
722.6888809204102,276.5968780517578,46.68632507324219,141.47372436523438
721.6135025024414,278.38914489746094,46.68632507324219,141.47372436523438
721.2550430297852,277.3137969970703,46.68632507324219,141.47372436523438
720.8965835571289,278.38914489746094,46.68632507324219,141.47372436523438
722.6888198852539,277.3137969970703,46.68632507324219,141.47372436523438
721.4591407775879,279.85877990722656,45.69072723388672,138.45675659179688
723.9147682189941,278.8063507080078,45.69072723388672,138.45675659179688
722.8623390197754,277.75392150878906,45.69072723388672,138.45675659179688
724.6163673400879,275.99989318847656,45.69072723388672,138.45675659179688
724.2655372619629,274.24586486816406,45.69072723388672,138.45675659179688
723.9147071838379,275.2982940673828,45.69072723388672,138.45675659179688
724.9671363830566,272.84263610839844,45.69072723388672,138.45675659179688
723.9147071838379,273.8950653076172,45.69072723388672,138.45675659179688
724.9671363830566,273.5442657470703,45.69072723388672,138.45675659179688
725.3179664611816,271.7902374267578,45.69072723388672,138.45675659179688
727.0719947814941,270.73780822753906,45.69072723388672,138.45675659179688
725.3179664611816,271.7902374267578,45.69072723388672,138.45675659179688
728.4752540588379,269.33457946777344,45.69072723388672,138.45675659179688
726.7212257385254,271.08860778808594,45.69072723388672,138.45675659179688
728.0355968475342,268.4650421142578,46.70163345336914,141.52011108398438
726.9599132537842,268.82362365722656,46.70163345336914,141.52011108398438
726.0712661743164,267.63006591796875,47.73490905761719,144.6512451171875
728.6367568969727,265.79754638671875,47.73490905761719,144.6512451171875
726.8042373657227,266.8970642089844,47.73490905761719,144.6512451171875
726.6564197540283,264.15611267089844,48.79104232788086,147.85165405273438
724.9507141113281,262.90917205810547,49.87054443359375,151.1228790283203
727.6310119628906,263.29207611083984,49.87054443359375,151.1228790283203
726.4823303222656,262.1433639526367,49.87054443359375,151.1228790283203
726.8652038574219,262.5262680053711,49.87054443359375,151.1228790283203
728.7796936035156,261.37755584716797,49.87054443359375,151.1228790283203
728.3968200683594,262.5262680053711,49.87054443359375,151.1228790283203
728.0139465332031,261.37755584716797,49.87054443359375,151.1228790283203
726.8652648925781,264.05785369873047,49.87054443359375,151.1228790283203
726.4823913574219,265.2065658569336,49.87054443359375,151.1228790283203
726.0995178222656,267.12105560302734,49.87054443359375,151.1228790283203
726.4823913574219,266.73815155029297,49.87054443359375,151.1228790283203
726.0995178222656,265.58943939208984,49.87054443359375,151.1228790283203
727.2481994628906,265.9723434448242,49.87054443359375,151.1228790283203
