358.1987247467041,92.39887619018555,44.8444938659668,65.18952178955078
357.1203556060791,89.16375350952148,44.8444938659668,65.18952178955078
358.1987247467041,90.6734733581543,44.8444938659668,65.18952178955078
357.1203556060791,90.02644729614258,44.8444938659668,65.18952178955078
360.3554630279541,91.53616714477539,44.8444938659668,65.18952178955078
359.794225692749,90.7761058807373,43.8881721496582,63.79933547973633
362.1160640716553,92.6757869720459,43.8881721496582,63.79933547973633
360.6385250091553,90.35395622253418,43.8881721496582,63.79933547973633
362.9603633880615,92.25363731384277,43.8881721496582,63.79933547973633
361.4828243255615,89.0875072479248,43.8881721496582,63.79933547973633
360.42743492126465,90.14288139343262,43.8881721496582,63.79933547973633
358.94989585876465,89.50965690612793,43.8881721496582,63.79933547973633
362.9603328704834,90.98718070983887,43.8881721496582,63.79933547973633
361.9049434661865,91.62040519714355,43.8881721496582,63.79933547973633
361.2717037200928,91.83148002624512,43.8881721496582,63.79933547973633
363.1713924407959,92.88685417175293,43.8881721496582,63.79933547973633
362.53815269470215,93.94222831726074,43.8881721496582,63.79933547973633
362.3270626068115,94.57545280456543,43.8881721496582,63.79933547973633
360.8495235443115,93.52007865905762,43.8881721496582,63.79933547973633
359.79413414001465,93.73115348815918,43.8881721496582,63.79933547973633
362.96027183532715,94.78652763366699,43.8881721496582,63.79933547973633
361.060583114624,94.99760246276855,43.8881721496582,63.79933547973633
359.1608943939209,96.05297660827637,43.8881721496582,63.79933547973633
357.2612056732178,96.68620109558105,43.8881721496582,63.79933547973633
355.36151695251465,96.89727592468262,43.8881721496582,63.79933547973633
358.52765464782715,97.95265769958496,43.8881721496582,63.79933547973633
356.2058162689209,99.00803184509277,43.8881721496582,63.79933547973633
354.3061275482178,99.21910667419434,43.8881721496582,63.79933547973633
352.8285884857178,99.4301815032959,43.8881721496582,63.79933547973633
354.75197982788086,100.69531631469727,44.85919952392578,65.21089935302734
352.8102684020996,100.91106033325195,44.85919952392578,65.21089935302734
351.30004501342773,101.12680435180664,44.85919952392578,65.21089935302734
348.9268455505371,102.20552444458008,44.85919952392578,65.21089935302734
352.1630210876465,103.71574783325195,44.85919952392578,65.21089935302734
350.22130966186523,106.52043533325195,44.85919952392578,65.21089935302734
348.71108627319336,106.30469131469727,44.85919952392578,65.21089935302734
347.63235092163086,108.67789077758789,44.85919952392578,65.21089935302734
347.4165916442871,111.48257827758789,44.85919952392578,65.21089935302734
345.47488021850586,113.85577774047852,44.85919952392578,65.21089935302734
343.5331687927246,116.22897720336914,44.85919952392578,65.21089935302734
342.8859214782715,116.44472122192383,44.85919952392578,65.21089935302734
342.23867416381836,118.81792068481445,44.85919952392578,65.21089935302734
340.2969627380371,122.05409622192383,44.85919952392578,65.21089935302734
337.9237632751465,124.85878372192383,44.85919952392578,65.21089935302734
334.6875877380371,128.52644729614258,44.85919952392578,65.21089935302734
335.7663230895996,130.03667068481445,44.85919952392578,65.21089935302734
331.6671714782715,131.9783821105957,44.85919952392578,65.21089935302734
327.99950790405273,133.92009353637695,44.85919952392578,65.21089935302734
324.331844329834,135.8618049621582,44.85919952392578,65.21089935302734
317.2122459411621,137.80351638793945,44.85919952392578,65.21089935302734
316.564998626709,137.1562843322754,44.85919952392578,65.21089935302734
313.760311126709,139.52948379516602,44.85919952392578,65.21089935302734
311.38711166381836,141.90268325805664,44.85919952392578,65.21089935302734
306.19029426574707,143.64347457885742,45.85171127319336,66.65369415283203
297.59007453918457,146.5102195739746,45.85171127319336,66.65369415283203
299.5747547149658,148.0538444519043,45.85171127319336,66.65369415283203
296.7080249786377,150.92058944702148,45.85171127319336,66.65369415283203
292.95921516418457,153.78733444213867,45.85171127319336,66.65369415283203
289.21040534973145,156.65407943725586,45.85171127319336,66.65369415283203
285.27134704589844,157.9758186340332,46.866180419921875,68.12841033935547
283.24278259277344,158.20122146606445,46.866180419921875,68.12841033935547
283.4258632659912,159.55219650268555,47.90309524536133,69.63574981689453
279.5093288421631,155.63566207885742,47.90309524536133,69.63574981689453
281.58278465270996,155.86603927612305,47.90309524536133,69.63574981689453
282.7347011566162,152.41027450561523,47.90309524536133,69.63574981689453
283.4258632659912,154.0229606628418,47.90309524536133,69.63574981689453
282.27394676208496,149.64565658569336,47.90309524536133,69.63574981689453
284.34740257263184,146.65066146850586,47.90309524536133,69.63574981689453
286.8816432952881,143.19489669799805,47.90309524536133,69.63574981689453
290.33742332458496,139.73913192749023,47.90309524536133,69.63574981689453
290.5678005218506,142.73412704467773,47.90309524536133,69.63574981689453
292.6671447753906,138.8564682006836,48.96295166015625,71.17643737792969
295.79016494750977,134.89302444458008,50.04625701904297,72.75121307373047
299.4005470275879,134.17094802856445,50.04625701904297,72.75121307373047
302.0481605529785,130.07918167114258,50.04625701904297,72.75121307373047
302.2436695098877,129.0246467590332,51.15353012084961,74.36083221435547
303.96577644348145,128.28659439086914,51.15353012084961,74.36083221435547
306.17991828918457,129.0246467590332,51.15353012084961,74.36083221435547
307.40999031066895,128.77862930297852,51.15353012084961,74.36083221435547
308.14802742004395,130.00871658325195,51.15353012084961,74.36083221435547
306.4259204864502,127.30252456665039,51.15353012084961,74.36083221435547
307.65599250793457,128.53261184692383,51.15353012084961,74.36083221435547
308.39402961730957,130.25473403930664,51.15353012084961,74.36083221435547
307.75382232666016,130.81049728393555,50.06266784667969,72.77506256103516
308.4761428833008,132.01435470581055,50.06266784667969,72.77506256103516
307.2722854614258,130.81049728393555,50.06266784667969,72.77506256103516
308.4761428833008,133.45898056030273,50.06266784667969,72.77506256103516
304.8645706176758,130.81049728393555,50.06266784667969,72.77506256103516
303.56136322021484,127.7572250366211,51.17030334472656,74.38520812988281
302.2292995452881,128.21096420288086,52.30244827270508,76.0309829711914
302.9839382171631,129.9717674255371,52.30244827270508,76.0309829711914
362.69071197509766,59.45018768310547,53.45964050292969,77.71316528320312
360.8909683227539,42.7381591796875,53.45964050292969,77.71316528320312
358.5770034790039,40.42418670654297,53.45964050292969,77.71316528320312
356.77725982666016,41.19551086425781,53.45964050292969,77.71316528320312
356.0059280395508,40.42418670654297,53.45964050292969,77.71316528320312
354.72037506103516,41.70972442626953,53.45964050292969,77.71316528320312
353.8622226715088,38.44927215576172,54.64243698120117,79.43257141113281
352.54822731018066,40.288848876953125,54.64243698120117,79.43257141113281
351.7598361968994,38.97486877441406,54.64243698120117,79.43257141113281
352.54822731018066,38.18647766113281,54.64243698120117,79.43257141113281
350.7086582183838,40.02605438232422,54.64243698120117,79.43257141113281
350.97144508361816,38.712074279785156,54.64243698120117,79.43257141113281
350.7086582183838,40.02605438232422,54.64243698120117,79.43257141113281
351.49704933166504,38.712074279785156,54.64243698120117,79.43257141113281
350.1830539703369,40.55165100097656,54.64243698120117,79.43257141113281
350.97144508361816,40.288856506347656,54.64243698120117,79.43257141113281
352.2854404449463,41.077247619628906,54.64243698120117,79.43257141113281
352.0226535797119,40.814453125,54.64243698120117,79.43257141113281
353.8622226715088,41.60284423828125,54.64243698120117,79.43257141113281
353.07383155822754,41.865638732910156,54.64243698120117,79.43257141113281
354.38782691955566,41.077247619628906,54.64243698120117,79.43257141113281
353.07383155822754,41.865638732910156,54.64243698120117,79.43257141113281
354.9134006500244,42.12843322753906,54.64243698120117,79.43257141113281
354.65061378479004,42.39122772216797,54.64243698120117,79.43257141113281
354.38782691955566,42.654022216796875,54.64243698120117,79.43257141113281
355.1762180328369,43.96800231933594,54.64243698120117,79.43257141113281
357.0157871246338,42.654022216796875,54.64243698120117,79.43257141113281
357.80417823791504,43.96800231933594,54.64243698120117,79.43257141113281
359.11817359924316,42.654022216796875,54.64243698120117,79.43257141113281
358.8553867340088,43.96800231933594,54.64243698120117,79.43257141113281
360.69495582580566,43.17961120605469,54.64243698120117,79.43257141113281
360.4321689605713,45.019187927246094,54.64243698120117,79.43257141113281
360.69495582580566,46.333168029785156,54.64243698120117,79.43257141113281
360.95774269104004,49.74952697753906,54.64243698120117,79.43257141113281
361.2205295562744,51.58910369873047,54.64243698120117,79.43257141113281
358.7074775695801,54.80015563964844,55.851402282714844,81.19001770019531
356.69618797302246,57.52488327026367,57.08711624145508,82.9863510131836
356.42162132263184,60.544979095458984,57.08711624145508,82.9863510131836
353.7961368560791,62.19059371948242,58.35017013549805,84.82242584228516
354.6380252838135,65.27750778198242,58.35017013549805,84.82242584228516
352.11236000061035,68.36442184448242,58.35017013549805,84.82242584228516
350.5934181213379,65.38801193237305,59.64116668701172,86.6991195678711
350.88025283813477,70.83792495727539,59.64116668701172,86.6991195678711
349.4460792541504,73.99313735961914,59.64116668701172,86.6991195678711
349.67909049987793,70.95086669921875,60.96072769165039,88.61734008789062
346.26710319519043,69.6663589477539,62.30948257446289,90.5780029296875
343.4014434814453,70.84069442749023,63.688079833984375,92.58203887939453
341.8699493408203,73.5974006652832,63.688079833984375,92.58203887939453
338.5006561279297,76.35410690307617,63.688079833984375,92.58203887939453
339.38503646850586,72.46983337402344,65.09717559814453,94.63041687011719
335.3150291442871,76.53984069824219,65.09717559814453,94.63041687011719
331.24502182006836,77.47907257080078,65.09717559814453,94.63041687011719
325.9226951599121,79.04446411132812,65.09717559814453,94.63041687011719
321.85268783569336,79.98369598388672,65.09717559814453,94.63041687011719
322.7919273376465,80.92292785644531,65.09717559814453,94.63041687011719
315.9002494812012,76.95271682739258,66.5374526977539,96.72411346435547
308.5401420593262,79.83275985717773,66.5374526977539,96.72411346435547
301.8200492858887,75.67270278930664,66.5374526977539,96.72411346435547
294.4599418640137,72.15265274047852,66.5374526977539,96.72411346435547
292.8599052429199,74.39268112182617,66.5374526977539,96.72411346435547
289.3398551940918,70.23262405395508,66.5374526977539,96.72411346435547
285.1797904968262,72.47265243530273,66.5374526977539,96.72411346435547
283.5797538757324,75.99270248413086,66.5374526977539,96.72411346435547
280.0597038269043,76.31270980834961,66.5374526977539,96.72411346435547
281.01972579956055,74.71268844604492,66.5374526977539,96.72411346435547
277.4996757507324,74.39268112182617,66.5374526977539,96.72411346435547
275.2596549987793,75.35269546508789,66.5374526977539,96.72411346435547
273.65961837768555,78.23273849487305,66.5374526977539,96.72411346435547
272.0595817565918,77.27272415161133,66.5374526977539,96.72411346435547
273.01960372924805,79.51275253295898,66.5374526977539,96.72411346435547
271.4195671081543,77.27272415161133,66.5374526977539,96.72411346435547
271.73957443237305,80.15276718139648,66.5374526977539,96.72411346435547
269.34346771240234,75.43070220947266,68.00959777832031,98.8641357421875
270.9789047241211,77.72029113769531,68.00959777832031,98.8641357421875
270.65181732177734,74.12236022949219,68.00959777832031,98.8641357421875
270.9789047241211,75.75778198242188,68.00959777832031,98.8641357421875
273.9226608276367,78.04737091064453,68.00959777832031,98.8641357421875
274.24974822998047,80.33695983886719,68.00959777832031,98.8641357421875
277.1935043334961,81.31820678710938,68.00959777832031,98.8641357421875
276.86641693115234,79.68278503417969,68.00959777832031,98.8641357421875
279.81017303466797,85.89738464355469,68.00959777832031,98.8641357421875
282.7539291381836,88.84114074707031,68.00959777832031,98.8641357421875
286.3518600463867,86.55154418945312,68.00959777832031,98.8641357421875
289.94979095458984,82.95361328125,68.00959777832031,98.8641357421875
287.5006866455078,79.48447036743164,69.51431274414062,101.05150604248047
289.15969467163086,82.8757438659668,71.05231475830078,103.28726959228516
292.91860580444336,85.95121383666992,71.05231475830078,103.28726959228516
293.260311126709,86.97637557983398,71.05231475830078,103.28726959228516
292.91860580444336,85.95121383666992,71.05231475830078,103.28726959228516
293.260311126709,85.60949325561523,71.05231475830078,103.28726959228516
